DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/11/07 00:44:41,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.9615135193,-48.5622024536
2020/11/07 01:35:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,12.1,-20.952,-48.447
2020/11/07 01:35:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,1.0,24.7,-20.995,-48.528
2020/11/07 02:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 02:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 02:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 02:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.99,-48.51
2020/11/07 03:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 03:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 03:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 03:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 03:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.99,-48.51
2020/11/07 03:43:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 03:48:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,5.8,-20.98703,-48.53742
2020/11/07 03:48:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,69.7,-20.99189,-48.53846
2020/11/07 03:48:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,7.9,-20.98823,-48.53172
2020/11/07 03:48:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,46.2,-20.9931,-48.5327
2020/11/07 03:48:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,46.2,-20.9943,-48.527
2020/11/07 03:48:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,1.7,-20.95226,-48.45096
2020/11/07 03:48:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,1.7,-20.95706,-48.45218
2020/11/07 03:53:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 03:53:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.99,-48.51
2020/11/07 04:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 04:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 04:23:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 04:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,39.3,-20.99166,-48.53766
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,49.6,-20.98723,-48.53385
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,39.3,-20.98786,-48.53705
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,27.6,-20.98853,-48.53208
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,49.6,-20.9904,-48.53943
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,49.6,-20.99103,-48.53448
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,1.5,-20.95652,-48.45109
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,1.5,-20.95269,-48.45054
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,3.2,-20.99548,-48.53013
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,1.5,-20.99483,-48.53511
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,27.6,-20.993,-48.52774
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,27.6,-20.99233,-48.53271
2020/11/07 04:42:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,14.1,-20.99167,-48.52951
2020/11/07 04:43:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 04:45:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,78.8,-20.985,-48.531
2020/11/07 04:45:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,79.7,-20.995,-48.532
2020/11/07 04:45:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,7.1,-20.996,-48.521
2020/11/07 04:53:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 05:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 05:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 05:23:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 22:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,0.9,,-21.01,-48.53
2020/11/07 22:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 22:43:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 22:53:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 22:53:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.99,-48.51
2020/11/07 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 23:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 23:23:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.99,-48.51
2020/11/07 23:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.99,-48.51
2020/11/07 23:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 23:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 23:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.99,-48.51
2020/11/08 00:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 00:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 00:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 00:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 00:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 00:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 00:32:49,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,10,0.0,1.0,,-20.8903427124,-48.5849456787
2020/11/08 00:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 00:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 00:43:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 00:43:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 00:53:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 01:31:12,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.97130012512207,-48.52410125732422
2020/11/08 01:31:12,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.976200103759766,-48.54199981689453
2020/11/08 01:31:12,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.961700439453125,-48.527099609375
2020/11/08 01:31:12,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.96660041809082,-48.544898986816406
2020/11/08 02:20:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,15.4,-20.995,-48.545
2020/11/08 02:20:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,32.3,-20.992,-48.527
2020/11/08 02:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 03:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 03:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 03:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 03:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 03:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 03:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,21.3,-20.99008,-48.53182
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,21.3,-20.98874,-48.53752
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,23.3,-20.99804,-48.52579
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,27.3,-20.99785,-48.52769
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,17.9,-20.99671,-48.53131
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,21.3,-20.99653,-48.53328
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,17.9,-20.99534,-48.53698
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,23.3,-20.99164,-48.52412
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,27.3,-20.99143,-48.52607
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,17.9,-20.99025,-48.52986
2020/11/08 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,17.9,-20.98888,-48.53554
2020/11/08 03:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 03:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 03:43:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 03:43:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 03:53:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 03:53:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 04:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 04:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 04:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 04:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,14.9,-20.99007,-48.52648
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,30.3,-20.9967,-48.52768
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,30.3,-20.99397,-48.52338
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,30.3,-20.99339,-48.52708
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,6.1,-20.9928,-48.53077
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,6.1,-20.99221,-48.53446
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,14.9,-20.99066,-48.52278
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,7.5,-20.98948,-48.53017
2020/11/08 04:18:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,7.5,-20.98889,-48.53387
2020/11/08 04:23:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,1.6,-20.99793,-48.52815
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,7.6,-20.99579,-48.52215
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,6.4,-20.98903,-48.52673
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,13.0,-20.99165,-48.52732
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,6.9,-20.99483,-48.53292
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,6.4,-20.98949,-48.52159
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,7.2,-20.98857,-48.53194
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,13.0,-20.99121,-48.5326
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,13.5,-20.99209,-48.52205
2020/11/08 05:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,7.6,-20.9953,-48.52759
2020/11/08 22:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 22:23:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 22:23:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 22:23:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-21.01,-48.5
2020/11/08 22:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 22:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 22:43:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 22:43:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 22:53:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 22:53:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,0.9,,-21.01,-48.53
2020/11/08 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-21.01,-48.5
2020/11/08 23:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 23:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 23:23:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 23:23:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 23:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/08 23:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 23:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.99,-48.51
2020/11/08 23:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-20.99,-48.53
2020/11/09 00:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,7.5,0.7,,-20.99,-48.51
2020/11/09 01:10:28,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,7.3,0.7,,-20.98699951171875,-48.5172004699707
2020/11/09 01:10:28,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,7.6,0.7,,-20.984899520874023,-48.50830078125
2020/11/09 01:10:28,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,7.0,0.8,,-20.989200592041016,-48.526100158691406
2020/11/09 01:25:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,7.1,0.8,35.3,-20.997,-48.526
2020/11/09 01:25:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,6.8,0.8,40.4,-20.993,-48.533
2020/11/09 04:00:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,6.9,0.8,11.5,-20.98981,-48.52817
2020/11/09 04:00:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,7.0,0.8,7.8,-20.99212,-48.52657
2020/11/09 04:00:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,6.8,0.8,3.1,-20.99112,-48.53205
2020/11/09 04:00:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,7.0,0.8,4.0,-20.98816,-48.52575
2020/11/09 04:00:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,6.9,0.8,2.0,-20.99378,-48.52895
2020/11/09 04:30:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,7.1,0.8,12.6,-20.992,-48.525
2020/11/09 04:54:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,7.1,0.8,1.5,-20.99406,-48.52481
2020/11/09 04:54:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,7.1,0.8,3.2,-20.98941,-48.52417
2020/11/09 04:54:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,6.9,0.8,3.9,-20.98883,-48.52923
2020/11/09 04:54:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,6.9,0.8,2.4,-20.99347,-48.52996
2020/11/22 04:06:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,3,0.0,0.7,1.5,-21.01325,-48.64655
2020/11/22 05:00:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,3,0.0,0.7,0.9,-21.00928,-48.64713
2020/11/23 23:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,0.9,,-20.95,-48.45
2020/11/23 23:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,0.9,,-20.95,-48.45
2020/11/24 00:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95,-48.45
2020/11/24 00:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95,-48.45
2020/11/24 00:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95,-48.45
2020/11/24 00:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95,-48.45
2020/11/24 00:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95,-48.45
2020/11/24 00:44:38,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,1.6,1.0,,-20.8979988098,-48.4989585876
2020/11/24 00:44:38,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,1.4,1.0,,-20.8966293335,-48.4888381958
2020/11/24 00:44:38,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,1.3,1.0,,-20.907699585,-48.4967918396
2020/11/24 00:44:38,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,1.2,1.0,,-20.9063301086,-48.4866714478
2020/11/24 00:53:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95,-48.45
2020/11/24 01:00:56,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95599937438965,-48.45000076293945
2020/11/24 01:00:56,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.952699661254883,-48.43510055541992
2020/11/24 01:00:56,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.3,1.0,,-20.95439910888672,-48.44260025024414
2020/11/24 01:00:57,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.3,1.0,,-20.942899703979492,-48.437599182128906
2020/11/24 01:00:57,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.3,1.0,,-20.944599151611328,-48.445098876953125
2020/11/24 02:20:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.3,1.0,16.0,-20.948,-48.449
2020/11/24 03:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.3,-999.0,3.0,-20.94819,-48.45227
